0.010	82.290	-0.029	-4.105	-2.075	1.099	0.599	-0.440	0.243
0.012	133.148	0.070	2.091	3.113	0.671	-0.236	0.279	0.392
0.010	0.000	0.070	2.091	3.113	0.671	-0.236	0.279	0.392
0.010	-133.148	-0.189	1.358	-0.839	0.427	0.422	-0.053	0.228
0.010	-82.290	-0.189	1.358	-0.839	0.427	0.422	-0.053	0.228
0.010	82.290	0.287	-3.082	0.427	0.916	0.108	-0.021	0.380
0.010	133.148	0.287	-3.082	0.427	0.916	0.108	-0.021	0.380
0.010	0.000	-0.016	3.830	2.045	-0.214	0.022	0.367	0.311
0.011	-133.148	-0.016	3.830	2.045	-0.214	0.022	0.367	0.311
0.010	-82.290	-0.031	-4.242	-1.953	1.221	0.592	-0.455	0.231
0.010	82.290	-0.031	-4.242	-1.953	1.221	0.592	-0.455	0.231
0.013	133.148	0.104	1.572	3.235	0.702	-0.265	0.261	0.406
0.010	0.000	0.104	1.572	3.235	0.702	-0.265	0.261	0.406
0.010	-133.148	-0.211	1.526	-0.458	0.275	0.366	-0.058	0.217
0.010	-82.290	-0.211	1.526	-0.458	0.275	0.366	-0.058	0.217
0.010	82.290	0.128	-4.273	-0.519	1.373	0.239	-0.300	0.320
0.010	133.148	0.127	-4.273	-0.519	1.373	0.239	-0.300	0.320
0.010	0.000	0.106	4.440	2.899	-0.855	-0.156	0.550	0.370
0.010	-133.148	0.106	4.440	2.899	-0.855	-0.156	0.550	0.370
0.010	-82.290	-0.160	-3.616	-2.441	1.648	0.682	-0.521	0.186
0.010	82.290	-0.160	-3.616	-2.441	1.648	0.682	-0.521	0.186
0.010	133.148	0.260	0.687	2.045	0.214	-0.216	0.329	0.424
0.010	0.000	0.260	0.687	2.045	0.214	-0.216	0.329	0.424
0.010	-133.148	-0.186	2.503	0.229	0.641	0.274	0.064	0.235
0.010	-82.290	-0.186	2.503	0.229	0.641	0.274	0.064	0.235
0.010	82.290	0.158	-3.357	-0.259	1.160	0.256	-0.177	0.302
0.010	133.148	0.158	-3.357	-0.259	1.160	0.256	-0.177	0.302
0.010	0.000	0.067	3.983	2.564	-0.488	-0.126	0.465	0.355
0.010	-133.148	0.067	3.983	2.564	-0.488	-0.126	0.465	0.355
0.010	-82.290	-0.182	-3.616	-2.899	1.312	0.733	-0.543	0.166
0.010	82.290	-0.182	-3.616	-2.899	1.312	0.733	-0.543	0.166
0.010	133.148	0.263	0.443	3.372	0.397	-0.344	0.308	0.431
0.010	0.000	0.263	0.443	3.372	0.397	-0.344	0.308	0.431
0.010	-133.148	-0.135	2.182	0.198	0.427	0.215	0.083	0.246
0.010	-82.290	-0.135	2.182	0.198	0.427	0.215	0.083	0.246
0.010	82.290	0.111	-4.089	-1.251	1.251	0.376	-0.298	0.284
0.010	133.148	0.112	-4.089	-1.251	1.251	0.376	-0.298	0.284
0.010	0.000	0.086	3.845	2.853	-0.855	-0.151	0.471	0.353
0.010	-133.148	0.086	3.845	2.853	-0.855	-0.151	0.471	0.353
0.010	-82.290	-0.157	-3.739	-2.289	1.923	0.644	-0.531	0.178
0.010	82.290	-0.159	-3.739	-2.289	1.923	0.644	-0.531	0.178
0.010	133.148	0.229	0.336	2.396	0.153	-0.218	0.262	0.414
0.010	0.000	0.229	0.336	2.396	0.153	-0.218	0.262	0.414
0.010	-133.148	-0.185	2.060	0.427	0.671	0.250	0.021	0.227
0.010	-82.290	-0.185	2.060	0.427	0.671	0.250	0.021	0.227
0.010	82.290	0.109	-3.220	-0.702	1.312	0.306	-0.213	0.298
0.010	133.148	0.109	-3.220	-0.702	1.312	0.306	-0.213	0.298
0.010	0.000	0.120	3.922	2.640	-1.038	-0.172	0.512	0.357
0.010	-133.148	0.120	3.922	2.640	-1.038	-0.172	0.512	0.357
0.010	-82.290	-0.126	-3.433	-2.548	1.648	0.684	-0.469	0.173
0.010	82.290	-0.126	-3.433	-2.548	1.648	0.684	-0.469	0.173
0.010	133.148	0.226	0.519	2.396	0.031	-0.210	0.278	0.420
0.010	0.000	0.227	0.519	2.396	0.031	-0.210	0.278	0.420
0.010	-133.148	-0.146	1.999	0.443	0.885	0.178	0.054	0.245
0.010	-82.290	-0.146	1.999	0.443	0.885	0.178	0.054	0.245
0.010	82.290	0.074	-3.265	-0.671	1.068	0.327	-0.252	0.284
0.010	133.148	0.074	-3.265	-0.671	1.068	0.327	-0.252	0.284
0.010	0.000	0.094	3.616	2.731	-0.610	-0.155	0.455	0.349
0.010	-133.148	0.094	3.616	2.731	-0.610	-0.155	0.455	0.349
0.010	-82.290	-0.149	-3.708	-2.335	2.014	0.664	-0.520	0.183
0.010	82.290	-0.149	-3.708	-2.335	2.014	0.664	-0.520	0.183
0.010	133.148	0.179	0.702	2.518	0.275	-0.198	0.249	0.408
0.010	0.000	0.179	0.702	2.518	0.275	-0.198	0.249	0.408
0.010	-133.148	-0.189	2.167	0.504	0.641	0.242	0.028	0.230
0.010	-82.290	-0.189	2.167	0.504	0.641	0.242	0.028	0.230
0.010	82.290	0.114	-3.250	-0.504	0.824	0.292	-0.211	0.289
0.010	133.148	0.114	-3.250	-0.504	0.824	0.292	-0.211	0.289
0.010	0.000	0.109	3.784	2.487	-0.885	-0.165	0.488	0.352
0.010	-133.148	0.109	3.784	2.487	-0.885	-0.165	0.488	0.352
0.010	-82.290	-0.185	-3.723	-2.625	1.587	0.679	-0.557	0.144
0.010	82.290	-0.185	-3.723	-2.625	1.587	0.679	-0.557	0.144
0.010	133.148	0.233	0.153	2.441	0.244	-0.251	0.248	0.430
0.010	0.000	0.233	0.153	2.441	0.244	-0.251	0.248	0.430
0.010	-133.148	-0.153	2.136	0.717	0.610	0.201	0.061	0.234
0.010	-82.290	-0.154	2.136	0.717	0.610	0.201	0.061	0.234
0.010	82.290	0.145	-3.098	-0.549	1.190	0.301	-0.165	0.288
0.010	133.148	0.146	-3.098	-0.549	1.190	0.301	-0.165	0.288
0.010	0.000	0.033	3.739	2.365	-0.092	-0.088	0.407	0.324
0.010	-133.148	0.033	3.739	2.365	-0.092	-0.088	0.407	0.324
0.010	-82.290	-0.144	1.938	-0.168	0.732	0.245	0.049	0.237
0.010	82.290	-0.144	1.938	-0.168	0.732	0.245	0.049	0.237
0.010	133.148	0.093	-3.571	-0.046	0.671	0.299	-0.264	0.267
0.010	0.000	0.093	-3.571	-0.046	0.671	0.299	-0.264	0.267
0.010	-133.148	0.056	3.967	3.235	0.153	-0.218	0.453	0.336
0.010	-82.290	0.056	3.967	3.235	0.153	-0.218	0.453	0.336
0.010	82.290	-0.096	-3.540	-2.548	1.648	0.667	-0.450	0.165
0.010	133.148	-0.096	-3.540	-2.548	1.648	0.667	-0.450	0.165
0.010	0.000	0.211	0.900	2.228	-0.061	-0.158	0.301	0.393
0.010	-133.148	0.211	0.900	2.228	-0.061	-0.158	0.301	0.393
0.010	-82.290	-0.185	1.633	0.061	0.855	0.269	-0.021	0.215
0.010	82.290	-0.185	1.633	0.061	0.855	0.269	-0.021	0.215
0.010	133.148	0.086	-3.739	-0.534	0.488	0.305	-0.288	0.273
0.010	0.000	0.086	-3.739	-0.534	0.488	0.305	-0.288	0.273
0.010	-133.148	0.014	4.044	3.220	-0.397	-0.202	0.418	0.332
0.010	-82.290	0.014	4.044	3.220	-0.397	-0.202	0.418	0.332
0.010	82.290	0.001	-3.784	-2.274	0.977	0.625	-0.378	0.178
0.010	133.148	0.001	-3.784	-2.274	0.977	0.625	-0.378	0.178
0.010	0.000	0.199	0.839	2.319	0.061	-0.159	0.283	0.390
0.010	-133.148	0.199	0.839	2.319	0.061	-0.159	0.283	0.390
0.010	-82.290	-0.146	2.335	0.168	0.519	0.244	0.088	0.220
0.010	82.290	-0.146	2.335	0.168	0.519	0.244	0.088	0.220
0.010	133.148	0.093	-4.013	-0.565	1.617	0.292	-0.308	0.258
0.010	0.000	0.093	-4.013	-0.565	1.617	0.292	-0.308	0.258
0.010	-133.148	0.095	3.967	3.281	-0.336	-0.223	0.492	0.349
0.010	-82.290	0.095	3.967	3.281	-0.336	-0.223	0.492	0.349
0.010	82.290	0.026	-3.357	-2.472	0.977	0.637	-0.309	0.185
0.010	133.148	0.026	-3.357	-2.472	0.977	0.637	-0.309	0.185
0.010	0.000	0.178	0.732	2.014	0.305	-0.127	0.251	0.380
0.010	-133.148	0.178	0.732	2.014	0.305	-0.127	0.251	0.380
0.010	-82.290	-0.170	1.587	-0.305	0.305	0.289	-0.012	0.214
0.010	82.290	-0.170	1.587	-0.305	0.305	0.289	-0.012	0.214
0.010	133.148	0.060	-4.166	0.076	1.587	0.232	-0.356	0.275
0.010	0.000	0.060	-4.166	0.076	1.587	0.232	-0.356	0.275
0.010	-133.148	0.104	4.257	3.662	-1.068	-0.252	0.530	0.365
0.010	-82.290	0.104	4.257	3.662	-1.068	-0.252	0.530	0.365
0.010	82.290	0.038	-4.059	-2.808	0.793	0.683	-0.368	0.192
0.010	133.148	0.038	-4.059	-2.808	0.793	0.683	-0.368	0.192
0.010	0.000	0.185	0.961	1.999	0.336	-0.141	0.281	0.374
0.010	-133.148	0.185	0.961	1.999	0.336	-0.141	0.281	0.374
0.010	-82.290	-0.196	1.801	-0.031	0.519	0.286	-0.016	0.216
0.010	82.290	-0.196	1.801	-0.031	0.519	0.286	-0.016	0.216
0.010	133.148	0.105	-4.501	-0.046	1.679	0.214	-0.345	0.272
0.010	0.000	0.105	-4.501	-0.046	1.679	0.214	-0.345	0.272
0.010	-133.148	0.022	3.937	3.128	-0.031	-0.201	0.416	0.329
0.010	-82.290	0.022	3.937	3.128	-0.031	-0.201	0.416	0.329
0.013	82.290	-0.075	-3.174	-2.472	1.190	0.647	-0.392	0.188
0.010	133.148	0.246	0.549	2.365	0.153	-0.160	0.301	0.392
0.010	0.000	0.246	0.549	2.365	0.153	-0.160	0.301	0.392
0.010	-133.148	-0.165	2.915	0.107	-0.092	0.285	0.126	0.225
0.012	-82.290	-0.165	2.915	0.107	-0.092	0.285	0.126	0.225
0.010	82.290	0.063	-4.212	-0.641	1.373	0.292	-0.359	0.263
0.010	133.148	0.063	-4.212	-0.641	1.373	0.292	-0.359	0.263
0.016	0.000	0.104	3.647	2.899	-0.916	-0.180	0.468	0.361
0.010	-133.148	0.104	3.647	2.899	-0.916	-0.180	0.468	0.361
0.010	-82.290	-0.363	-2.915	-1.495	2.716	0.594	-0.655	0.116
0.010	82.290	-0.363	-2.915	-1.495	2.716	0.594	-0.655	0.116
0.010	133.148	0.193	-2.045	1.541	0.427	-0.133	-0.012	0.382
0.010	0.000	0.193	-2.045	1.541	0.427	-0.133	-0.012	0.382
0.010	-133.148	0.218	4.639	1.587	-2.289	0.023	0.682	0.357
0.010	-82.290	0.218	4.639	1.587	-2.289	0.023	0.682	0.357
0.010	82.290	-0.203	-4.212	-1.099	3.296	0.582	-0.624	0.122
0.010	133.148	-0.203	-4.212	-1.099	3.296	0.582	-0.624	0.122
0.010	0.000	0.216	3.845	1.556	-1.984	-0.068	0.601	0.380
0.010	-133.148	0.217	3.845	1.556	-1.984	-0.068	0.601	0.380
0.010	-82.290	-0.279	-1.221	-1.755	1.770	0.537	-0.401	0.109
0.010	82.290	-0.280	-1.221	-1.755	1.770	0.537	-0.401	0.109
0.010	133.148	0.249	-2.197	2.411	1.129	-0.265	0.029	0.409
0.010	0.000	0.249	-2.197	2.411	1.129	-0.265	0.029	0.409
0.010	-133.148	0.149	4.089	1.679	-1.709	-0.002	0.558	0.338
0.010	-82.290	0.149	4.089	1.679	-1.709	-0.002	0.558	0.338
0.010	82.290	-0.203	-5.402	-2.716	3.082	0.750	-0.743	0.103
0.010	133.148	-0.203	-5.402	-2.716	3.082	0.750	-0.743	0.103
0.010	0.000	0.204	3.449	3.281	-1.160	-0.288	0.549	0.426
0.010	-133.148	0.204	3.449	3.281	-1.160	-0.288	0.549	0.426
0.010	-82.290	-0.266	-0.931	-1.389	1.984	0.479	-0.359	0.128
0.010	82.290	-0.266	-0.931	-1.389	1.984	0.479	-0.359	0.128
0.010	133.148	0.237	-1.862	1.785	0.336	-0.139	0.051	0.368
0.010	0.000	0.237	-1.862	1.785	0.336	-0.139	0.051	0.368
0.010	-133.148	0.115	3.403	1.999	-1.373	-0.057	0.455	0.317
0.010	-82.290	0.115	3.403	1.999	-1.373	-0.057	0.455	0.317
0.010	82.290	-0.223	-4.898	-1.892	3.021	0.642	-0.713	0.124
0.010	133.148	-0.222	-4.898	-1.892	3.021	0.642	-0.713	0.124
0.010	0.000	0.217	3.479	2.289	-1.434	-0.155	0.564	0.410
0.010	-133.148	0.217	3.479	2.289	-1.434	-0.155	0.564	0.410
0.010	-82.290	-0.277	-0.015	-1.251	2.258	0.486	-0.279	0.128
0.010	82.290	-0.277	-0.015	-1.251	2.258	0.486	-0.279	0.128
0.010	133.148	0.254	-1.297	1.526	0.855	-0.111	0.124	0.377
0.010	0.000	0.254	-1.297	1.526	0.855	-0.111	0.124	0.377
0.010	-133.148	0.081	3.937	1.801	-1.099	-0.043	0.474	0.328
0.010	-82.290	0.080	3.937	1.801	-1.099	-0.043	0.474	0.328
0.010	82.290	-0.288	-6.012	-2.075	3.632	0.717	-0.889	0.072
0.010	133.148	-0.288	-6.012	-2.075	3.632	0.717	-0.889	0.072
0.010	0.000	0.240	3.113	2.915	-1.526	-0.261	0.552	0.431
0.010	-133.148	0.240	3.113	2.915	-1.526	-0.261	0.552	0.431
0.010	-82.290	-0.272	-1.114	-1.480	2.075	0.507	-0.383	0.121
0.010	82.290	-0.272	-1.114	-1.480	2.075	0.507	-0.383	0.121
0.010	133.148	0.289	-1.862	1.297	0.519	-0.096	0.103	0.371
0.010	0.000	0.290	-1.862	1.297	0.519	-0.096	0.103	0.371
0.010	-133.148	0.147	3.616	1.679	-1.862	-0.035	0.509	0.333
0.010	-82.290	0.148	3.616	1.679	-1.862	-0.035	0.509	0.333
0.010	82.290	-0.216	-4.852	-1.389	2.869	0.564	-0.702	0.126
0.010	133.148	-0.216	-4.852	-1.389	2.869	0.564	-0.702	0.126
0.010	0.000	0.184	3.403	2.579	-1.495	-0.196	0.524	0.405
0.010	-133.148	0.184	3.403	2.579	-1.495	-0.196	0.524	0.405
0.010	-82.290	-0.258	-2.045	-2.335	1.953	0.613	-0.463	0.098
0.010	82.290	-0.260	-2.045	-2.335	1.953	0.613	-0.463	0.098
0.010	133.148	0.359	-0.900	1.648	0.122	-0.159	0.269	0.399
0.010	0.000	0.359	-0.900	1.648	0.122	-0.159	0.269	0.399
0.011	-133.148	0.131	3.693	1.267	-1.373	0.022	0.500	0.317
0.010	-82.290	0.131	3.693	1.267	-1.373	0.022	0.500	0.317
0.010	82.290	-0.150	-4.730	-1.480	2.991	0.533	-0.623	0.146
0.010	133.148	-0.149	-4.730	-1.480	2.991	0.533	-0.623	0.146
0.010	0.000	0.207	3.815	2.808	-1.312	-0.176	0.588	0.380
0.010	-133.148	0.207	3.815	2.808	-1.312	-0.176	0.588	0.380
0.010	-82.290	-0.310	-2.930	-1.785	2.503	0.597	-0.603	0.089
0.010	82.290	-0.310	-2.930	-1.785	2.503	0.597	-0.603	0.089
0.010	133.148	0.328	-1.175	1.648	0.275	-0.199	0.211	0.393
0.010	0.000	0.328	-1.175	1.648	0.275	-0.199	0.211	0.393
0.010	-133.148	-0.027	3.067	0.793	-0.641	0.127	0.280	0.272
0.010	-82.290	-0.027	3.067	0.793	-0.641	0.127	0.280	0.272
0.010	82.290	-0.136	-4.822	-0.778	3.174	0.460	-0.618	0.159
0.010	133.148	-0.135	-4.822	-0.778	3.174	0.460	-0.618	0.159
0.010	0.000	0.211	4.608	2.853	-1.465	-0.238	0.672	0.397
0.010	-133.148	0.211	4.608	2.853	-1.465	-0.238	0.672	0.397
0.010	-82.290	-0.251	-2.548	-2.258	1.862	0.643	-0.506	0.096
0.010	82.290	-0.252	-2.548	-2.258	1.862	0.643	-0.506	0.096
0.010	133.148	0.325	-0.427	1.862	-0.183	-0.190	0.283	0.402
0.010	0.000	0.325	-0.427	1.862	-0.183	-0.190	0.283	0.402
0.011	-133.148	-0.005	3.235	0.809	-1.312	0.135	0.318	0.261
0.010	-82.290	-0.005	3.235	0.809	-1.312	0.135	0.318	0.261
0.010	82.290	-0.184	-4.959	-0.687	2.808	0.486	-0.680	0.142
0.010	133.148	-0.184	-4.959	-0.687	2.808	0.486	-0.680	0.142
0.010	0.000	0.215	4.303	2.808	-1.679	-0.215	0.645	0.393
0.010	-133.148	0.215	4.303	2.808	-1.679	-0.215	0.645	0.393
0.010	-82.290	-0.292	-3.052	-1.785	3.082	0.586	-0.598	0.097
0.010	82.290	-0.294	-3.052	-1.785	3.082	0.586	-0.598	0.097
0.010	133.148	0.353	-0.580	1.923	-0.153	-0.196	0.295	0.400
0.010	0.000	0.353	-0.580	1.923	-0.153	-0.196	0.295	0.400
0.010	-133.148	0.055	3.159	1.022	-1.312	0.074	0.371	0.282
0.010	-82.290	0.055	3.159	1.022	-1.312	0.074	0.371	0.282
0.010	82.290	-0.173	-5.005	-1.282	2.716	0.549	-0.674	0.133
0.010	133.148	-0.173	-5.005	-1.282	2.716	0.549	-0.674	0.133
0.010	0.000	0.196	4.730	3.082	-1.526	-0.241	0.669	0.390
0.010	-133.148	0.196	4.730	3.082	-1.526	-0.241	0.669	0.390
0.010	-82.290	-0.238	-2.503	-2.213	2.564	0.612	-0.489	0.091
0.010	82.290	-0.238	-2.503	-2.213	2.564	0.612	-0.489	0.091
0.010	133.148	0.345	-0.855	1.694	0.336	-0.160	0.260	0.387
0.010	0.000	0.345	-0.855	1.694	0.336	-0.160	0.260	0.387
0.010	-133.148	0.041	3.418	0.961	-1.221	0.097	0.383	0.282
0.010	-82.290	0.040	3.418	0.961	-1.221	0.097	0.383	0.282
0.010	82.290	-0.108	-4.852	-1.038	3.021	0.469	-0.593	0.156
0.010	133.148	-0.108	-4.852	-1.038	3.021	0.469	-0.593	0.156
0.010	0.000	0.179	3.250	2.960	-1.068	-0.231	0.504	0.400
0.010	-133.148	0.179	3.250	2.960	-1.068	-0.231	0.504	0.400
0.010	-82.290	-0.321	-3.189	-1.923	2.441	0.608	-0.640	0.067
0.010	82.290	-0.321	-3.189	-1.923	2.441	0.608	-0.640	0.067
0.010	133.148	0.362	-0.656	2.136	-0.183	-0.273	0.297	0.413
0.010	0.000	0.362	-0.656	2.136	-0.183	-0.273	0.297	0.413
0.010	-133.148	-0.018	4.044	0.916	-1.312	0.143	0.386	0.256
0.010	-82.290	-0.018	4.044	0.916	-1.312	0.143	0.386	0.256
0.010	82.290	-0.117	-4.746	-1.831	2.869	0.596	-0.592	0.118
0.010	133.148	-0.117	-4.746	-1.831	2.869	0.596	-0.592	0.118
0.010	0.000	0.217	4.715	2.411	-1.648	-0.155	0.689	0.383
0.010	-133.148	0.217	4.715	2.411	-1.648	-0.155	0.689	0.383
0.010	-82.290	-0.358	-2.747	-1.617	3.204	0.557	-0.632	0.084
0.010	82.290	-0.358	-2.747	-1.617	3.204	0.557	-0.632	0.084
0.010	133.148	0.303	-2.167	2.060	0.458	-0.208	0.086	0.370
0.010	0.000	0.303	-2.167	2.060	0.458	-0.208	0.086	0.370
0.010	-133.148	-0.141	2.258	1.633	1.221	-0.020	0.085	0.254
0.010	-82.290	-0.141	2.258	1.633	1.221	-0.020	0.085	0.254
0.010	82.290	0.088	-1.038	-1.144	0.244	0.414	-0.015	0.221
0.010	133.148	0.088	-1.038	-1.144	0.244	0.414	-0.015	0.221
0.010	0.000	0.174	2.014	2.075	-0.336	-0.021	0.375	0.342
0.010	-133.148	0.174	2.014	2.075	-0.336	-0.021	0.375	0.342
0.010	-82.290	-0.231	0.259	-2.121	0.671	0.604	-0.205	0.085
0.010	82.290	-0.231	0.259	-2.121	0.671	0.604	-0.205	0.085
0.010	133.148	0.404	-0.748	0.839	-1.404	-0.060	0.329	0.375
0.010	0.000	0.404	-0.748	0.839	-1.404	-0.060	0.329	0.375
0.010	-133.148	-0.175	-0.015	1.984	1.831	0.055	-0.177	0.214
0.010	-82.290	-0.175	-0.015	1.984	1.831	0.055	-0.177	0.214
0.010	82.290	0.035	-3.311	0.122	1.617	0.171	-0.296	0.247
0.010	133.148	0.035	-3.311	0.122	1.617	0.171	-0.296	0.247
0.010	0.000	0.184	0.732	1.663	-0.519	-0.044	0.257	0.332
0.010	-133.148	0.184	0.732	1.663	-0.519	-0.044	0.257	0.332
0.010	-82.290	-0.242	-0.992	-0.061	2.380	0.348	-0.342	0.126
0.010	82.290	-0.242	-0.992	-0.061	2.380	0.348	-0.342	0.126
0.010	133.148	0.372	0.000	0.137	-0.702	0.050	0.372	0.372
0.010	0.000	0.372	0.000	0.137	-0.702	0.050	0.372	0.372
0.010	-133.148	-0.219	1.907	0.397	1.190	0.307	-0.028	0.163
0.010	-82.290	-0.219	1.907	0.397	1.190	0.307	-0.028	0.163
0.010	82.290	0.032	-2.716	0.122	1.526	0.174	-0.239	0.249
0.010	133.148	0.033	-2.716	0.122	1.526	0.174	-0.239	0.249
0.010	0.000	0.175	2.167	1.816	-0.916	-0.054	0.392	0.327
0.010	-133.148	0.175	2.167	1.816	-0.916	-0.054	0.392	0.327
0.010	-82.290	-0.209	-0.397	-0.519	1.556	0.393	-0.248	0.124
0.010	82.290	-0.209	-0.397	-0.519	1.556	0.393	-0.248	0.124
0.010	133.148	0.383	-0.900	0.687	-0.855	-0.022	0.292	0.369
0.010	0.000	0.382	-0.900	0.687	-0.855	-0.022	0.292	0.369
0.010	-133.148	-0.179	2.457	0.244	0.427	0.299	0.067	0.171
0.010	-82.290	0.037	-3.876	0.137	2.075	0.149	-0.350	0.245
0.010	82.290	0.037	-3.876	0.137	2.075	0.149	-0.350	0.245
0.010	133.148	0.211	1.129	1.617	-1.068	-0.034	0.323	0.324
0.010	0.000	0.211	1.129	1.617	-1.068	-0.034	0.323	0.324
0.010	-133.148	-0.260	-2.029	-0.443	2.777	0.378	-0.463	0.112
0.011	-82.290	-0.260	-2.029	-0.443	2.777	0.378	-0.463	0.112
0.010	82.290	0.374	-0.778	0.916	-0.549	-0.082	0.296	0.390
0.010	133.148	0.374	-0.778	0.916	-0.549	-0.082	0.296	0.390
0.010	0.000	-0.158	2.411	0.351	1.129	0.276	0.083	0.187
0.010	-133.148	-0.158	2.411	0.351	1.129	0.276	0.083	0.187
0.010	-82.290	-0.039	-2.625	-0.580	2.167	0.302	-0.301	0.198
0.010	82.290	-0.039	-2.625	-0.580	2.167	0.302	-0.301	0.198
0.010	133.148	0.184	1.602	1.267	-0.885	-0.043	0.344	0.341
0.010	0.000	0.184	1.602	1.267	-0.885	-0.043	0.344	0.341
0.010	-133.148	-0.231	0.443	0.031	1.434	0.324	-0.187	0.130
0.010	-82.290	-0.231	0.443	0.031	1.434	0.324	-0.187	0.130
0.010	82.290	0.338	-1.602	0.977	-0.519	-0.035	0.178	0.354
0.010	89.239	0.338	-1.602	0.977	-0.519	-0.035	0.178	0.354
0.010	95.837	-0.093	2.167	0.153	-0.122	0.282	0.124	0.188
0.010	102.056	-0.093	2.167	0.153	-0.122	0.282	0.124	0.188
0.010	107.872	-0.232	-1.709	0.168	2.380	0.252	-0.403	0.163
0.010	113.262	-0.232	-1.709	0.168	2.380	0.252	-0.403	0.163
0.010	118.206	-0.190	-2.701	0.366	1.556	0.112	-0.460	0.195
0.010	122.683	-0.190	-2.701	0.366	1.556	0.112	-0.460	0.195
0.010	126.676	-0.190	-2.701	0.366	1.556	0.112	-0.460	0.195
0.010	130.169	-0.057	-2.289	0.793	1.373	0.085	-0.286	0.188
0.010	133.148	0.060	-1.679	2.228	1.099	-0.104	-0.108	0.249
0.010	135.602	0.059	-1.679	2.228	1.099	-0.104	-0.108	0.249
0.013	137.520	-0.106	-1.160	-0.565	1.770	0.322	-0.222	0.101
0.010	138.896	-0.106	-1.160	-0.565	1.770	0.322	-0.222	0.101
0.010	139.724	-0.046	1.495	0.153	0.610	0.110	0.104	0.185
0.010	140.000	-0.046	1.495	0.153	0.610	0.110	0.104	0.185
0.010	139.724	0.045	-0.259	0.992	0.244	0.031	0.019	0.180
0.010	138.896	0.045	-0.259	0.992	0.244	0.031	0.019	0.180
0.010	137.520	-0.009	0.488	0.397	0.458	0.088	0.040	0.123
0.010	135.602	-0.009	0.488	0.397	0.458	0.088	0.040	0.123
0.011	133.148	0.002	0.717	-0.336	0.732	0.150	0.074	0.097
0.010	130.169	0.002	0.717	-0.336	0.732	0.150	0.074	0.097
0.010	126.676	0.091	0.732	0.870	-0.092	0.036	0.164	0.109
0.010	122.683	0.091	0.732	0.870	-0.092	0.036	0.164	0.109
0.010	118.206	0.152	0.290	0.076	-0.763	0.090	0.181	0.072
0.010	113.262	0.152	0.290	0.076	-0.763	0.090	0.181	0.072
0.010	107.872	0.117	-0.259	0.000	-0.305	0.078	0.091	0.056
0.010	102.056	0.116	-0.259	0.000	-0.305	0.078	0.091	0.056
0.010	95.837	0.029	-0.198	0.549	0.824	0.040	0.009	0.031
0.010	89.239	0.029	-0.198	0.549	0.824	0.040	0.009	0.031
0.010	82.290	0.057	0.153	0.839	0.458	-0.045	0.073	0.069
0.010	75.016	0.057	0.153	0.839	0.458	-0.045	0.073	0.069
0.010	67.446	0.087	0.031	0.351	0.061	0.011	0.090	0.027
0.010	59.609	0.087	0.031	0.351	0.061	0.011	0.090	0.027
0.010	51.537	0.071	1.083	0.214	0.153	0.026	0.179	0.015
0.010	43.262	0.071	1.083	0.214	0.153	0.026	0.179	0.015
0.010	34.817	0.119	0.168	-0.153	0.031	0.064	0.136	-0.023
0.010	26.233	0.119	0.168	-0.153	0.031	0.064	0.136	-0.023
0.010	17.547	0.115	0.595	0.610	0.000	-0.054	0.174	0.028
0.010	8.791	0.115	0.595	0.610	0.000	-0.054	0.174	0.028
0.010	0.000	0.163	1.297	0.214	-0.824	0.013	0.292	0.019
0.010	-8.791	0.163	1.297	0.214	-0.824	0.013	0.292	0.019
0.010	-17.547	0.118	0.305	0.061	0.031	0.046	0.149	-0.012
0.010	-26.233	0.118	0.305	0.061	0.031	0.046	0.149	-0.012
0.010	-34.817	0.041	-0.519	0.031	-0.031	0.042	-0.011	-0.037
0.010	-43.262	0.041	-0.519	0.031	-0.031	0.042	-0.011	-0.037
0.010	-51.537	0.080	-0.443	1.267	0.061	-0.137	0.036	0.053
0.010	-59.609	0.080	-0.443	1.267	0.061	-0.137	0.036	0.053
0.010	-67.446	0.123	-0.244	0.702	-0.275	-0.021	0.098	0.011
0.011	-75.016	0.123	-0.244	0.702	-0.275	-0.021	0.098	0.011
0.010	-82.290	0.103	0.137	-0.015	-0.031	0.074	0.116	-0.016
0.010	-89.239	0.103	0.137	-0.015	-0.031	0.074	0.116	-0.016
0.010	-95.837	0.100	0.778	0.381	-0.336	0.012	0.178	0.019
0.010	-102.056	0.100	0.778	0.381	-0.336	0.012	0.178	0.019
0.010	-107.872	0.106	0.061	0.336	-0.092	-0.006	0.112	0.038
0.010	-113.262	0.106	0.061	0.336	-0.092	-0.006	0.112	0.038
0.010	-118.206	0.038	1.129	0.183	0.092	0.041	0.151	0.034
0.010	-122.683	0.038	1.129	0.183	0.092	0.041	0.151	0.034
0.010	-126.676	0.049	1.083	0.290	0.488	0.064	0.157	0.058
0.010	-130.169	0.049	1.083	0.290	0.488	0.064	0.157	0.058
0.010	-133.148	0.125	0.778	0.000	-0.122	0.057	0.203	0.073
0.010	-135.602	0.125	0.778	0.000	-0.122	0.057	0.203	0.073
0.010	-137.520	0.069	0.412	0.488	-0.122	0.075	0.110	0.073
0.010	-138.896	0.069	0.412	0.488	-0.122	0.075	0.110	0.073
0.010	-139.724	-0.026	0.458	0.259	0.702	0.114	0.020	0.075
0.010	-140.000	-0.026	0.458	0.259	0.702	0.114	0.020	0.075
